1194.6	0.00160840153271	0.0381165919283
15020.2	0.0	0.0
9.6	0.318274279767	0.0765258536363
14002.2	0.0	0.0
566.4	0.00875159657505	0.0694444444444
77.4	0.101755049908	0.0853537558033
1218.4	0.00160840153271	0.0397660818713
8470.2	4.73059274327e-05	0.1
1242.2	0.00160840153271	0.04
1020.4	0.00227068451677	0.0432822362489
5682.2	0.000189223709731	0.1
15689.4	0.0	0.0
15720.8	0.0	0.0
15530.4	0.0	0.0
1095.8	0.00189223709731	0.0395256916996
13889.8	0.0	0.0
13901.0	0.0	0.0
15402.8	0.0	0.0
1059.4	0.00198684895217	0.0411361410382
952.8	0.00279104971853	0.0470494417863
1083.2	0.00189223709731	0.0394866732478
8145.6	4.73059274327e-05	0.1
15084.8	0.0	0.0
14894.4	0.0	0.0
14925.8	0.0	0.0
14735.4	0.0	0.0
14766.8	0.0	0.0
14576.4	0.0	0.0
12093.8	0.0	0.0
14607.8	0.0	0.0
14417.4	0.0	0.0
14448.8	0.0	0.0
10761.6	0.0	0.0
2117.6	0.000756894838923	0.0479041916168
15593.2	0.0	0.0
14099.4	0.0	0.0
14130.8	0.0	0.0
15434.2	0.0	0.0
13940.4	0.0	0.0
3761.8	0.000283835564596	0.0363636363636
976.6	0.00264913193623	0.0452708164915
15275.2	0.0	0.0
861.4	0.00368986233975	0.051724137931
845.2	0.00373716826718	0.051939513478
12409.2	0.0	0.0
11773.2	0.0	0.0
10501.2	0.0	0.0
8434.2	4.73059274327e-05	0.1
12411.8	0.0	0.0
10253.4	4.73059274327e-05	0.1
12769.0	0.0	0.0
13494.8	0.0	0.0
14798.2	0.0	0.0
13304.4	0.0	0.0
12886.6	0.0	0.0
14639.2	0.0	0.0
13145.4	0.0	0.0
13176.8	0.0	0.0
14480.2	0.0	0.0
12986.4	0.0	0.0
4599.2	0.000236529637164	0.0675675675676
14321.2	0.0	0.0
12827.4	0.0	0.0
12858.8	0.0	0.0
885.2	0.00335872084772	0.0528273809524
12668.4	0.0	0.0
4303.6	0.000236529637164	0.0675675675676
793.8	0.00425753346894	0.0555555555556
3372.4	0.000283835564596	0.0357142857143
12509.4	0.0	0.0
12540.8	0.0	0.0
1806.6	0.000946118548654	0.0452488687783
1647.6	0.00104073040352	0.041825095057
1329.6	0.00122995411325	0.0389221556886
2012.8	0.000804200766356	0.0494186046512
12191.4	0.0	0.0
3782.4	0.000283835564596	0.0363636363636
3305.4	0.000283835564596	0.0355029585799
2987.4	0.000283835564596	0.0304568527919
2828.4	0.000283835564596	0.030303030303
2510.4	0.000567671129192	0.0398671096346
13367.2	0.0	0.0
11873.4	0.0	0.0
11904.8	0.0	0.0
13208.2	0.0	0.0
11714.4	0.0	0.0
4808.2	0.000236529637164	0.0675675675676
11459.8	0.0	0.0
11555.4	0.0	0.0
11586.8	0.0	0.0
12890.2	0.0	0.0
10505.8	0.0	0.0
8311.2	4.73059274327e-05	0.1
817.6	0.00397369790435	0.0528301886792
4493.4	0.000236529637164	0.0675675675676
702.4	0.00596054685652	0.0618556701031
12095.8	0.0	0.0
11268.8	0.0	0.0
12572.2	0.0	0.0
11078.4	0.0	0.0
10982.8	0.0	0.0
3951.6	0.000283835564596	0.0759493670886
10919.4	0.0	0.0
11595.8	0.0	0.0
10950.8	0.0	0.0
12254.2	0.0	0.0
14434.2	0.0	0.0
10791.8	0.0	0.0
12095.2	0.0	0.0
11775.8	0.0	0.0
10632.8	0.0	0.0
11936.2	0.0	0.0
10442.4	4.73059274327e-05	0.1
10473.8	4.73059274327e-05	0.1
11777.2	0.0	0.0
14469.6	0.0	0.0
10314.8	4.73059274327e-05	0.1
726.2	0.0053455697999	0.0592864637985
634.8	0.00733241875207	0.0656501482423
8690.8	4.73059274327e-05	0.1
9996.8	4.73059274327e-05	0.1
11300.2	0.0	0.0
9837.8	4.73059274327e-05	0.1
5195.2	0.000189223709731	0.0555555555556
9678.8	4.73059274327e-05	0.1
10982.2	0.0	0.0
9519.8	4.73059274327e-05	0.1
10823.2	0.0	0.0
9360.8	4.73059274327e-05	0.1
10664.2	0.0	0.0
14505.6	0.0	0.0
15106.6	0.0	0.0
10854.6	0.0	0.0
10505.2	0.0	0.0
12574.4	0.0	0.0
9042.8	4.73059274327e-05	0.1
10346.2	4.73059274327e-05	0.1
12892.4	0.0	0.0
658.6	0.00681205355031	0.0667903525046
81.6	0.0976394342211	0.0864611260054
10377.6	4.73059274327e-05	0.1
10028.2	4.73059274327e-05	0.1
10218.6	4.73059274327e-05	0.1
9869.2	4.73059274327e-05	0.1
10059.6	4.73059274327e-05	0.1
9710.2	4.73059274327e-05	0.1
8191.2	4.73059274327e-05	0.1
9900.6	4.73059274327e-05	0.1
9551.2	4.73059274327e-05	0.1
8160.4	4.73059274327e-05	0.1
9741.6	4.73059274327e-05	0.1
8065.2	4.73059274327e-05	0.1
12819.6	0.0	0.0
8796.6	4.73059274327e-05	0.1
9233.2	4.73059274327e-05	0.1
8001.4	4.73059274327e-05	0.1
9423.6	4.73059274327e-05	0.1
567.2	0.00875159657505	0.0694444444444
9264.6	4.73059274327e-05	0.1
489.2	0.0117318700033	0.0738095238095
7842.4	0.000141917782298	0.0789473684211
9105.6	4.73059274327e-05	0.1
7747.2	0.000141917782298	0.0789473684211
8946.6	4.73059274327e-05	0.1
8597.2	4.73059274327e-05	0.1
7683.4	0.000141917782298	0.0789473684211
8787.6	4.73059274327e-05	0.1
7588.2	0.000141917782298	0.0789473684211
8628.6	4.73059274327e-05	0.1
7524.4	0.000141917782298	0.0789473684211
8469.6	4.73059274327e-05	0.1
7429.2	0.000141917782298	0.0789473684211
9301.4	4.73059274327e-05	0.1
8096.6	4.73059274327e-05	0.1
7365.4	0.000141917782298	0.0789473684211
13142.8	0.0	0.0
7270.2	0.000141917782298	0.0789473684211
455.4	0.0139079426652	0.0823298795856
7937.6	4.73059274327e-05	0.1
7206.4	0.000141917782298	0.0789473684211
7111.2	0.000141917782298	0.0789473684211
7778.6	0.000141917782298	0.0789473684211
7047.4	0.000141917782298	0.0789473684211
14275.2	0.0	0.0
6952.2	0.000141917782298	0.0789473684211
7552.6	0.000141917782298	0.0789473684211
6916.6	0.000141917782298	0.0789473684211
6280.6	0.000189223709731	0.1
5644.6	0.000189223709731	0.1
6793.2	0.000141917782298	0.0789473684211
14531.2	0.0	0.0
3331.4	0.000283835564596	0.0355029585799
6729.4	0.000141917782298	0.0789473684211
6634.2	0.000141917782298	0.0789473684211
7301.6	0.000141917782298	0.0789473684211
8531.8	4.73059274327e-05	0.1
9757.8	4.73059274327e-05	0.1
6570.4	0.000141917782298	0.0789473684211
10234.8	4.73059274327e-05	0.1
6475.2	0.000141917782298	0.0789473684211
9439.8	4.73059274327e-05	0.1
7142.6	0.000141917782298	0.0789473684211
6411.4	0.000141917782298	0.0789473684211
6316.2	0.000141917782298	0.0789473684211
15061.2	0.0	0.0
6983.6	0.000141917782298	0.0789473684211
15414.8	0.0	0.0
15557.8	0.0	0.0
6252.4	0.000189223709731	0.1
13649.8	0.0	0.0
6157.2	0.000189223709731	0.1
10469.8	4.73059274327e-05	0.1
9674.8	4.73059274327e-05	0.1
4466.8	0.000236529637164	0.0675675675676
12777.0	0.0	0.0
6093.4	0.000189223709731	0.1
421.6	0.0161313212546	0.0839281319222
5998.2	0.000189223709731	0.1
6665.6	0.000141917782298	0.0789473684211
1413.6	0.00118264818582	0.0379939209726
5934.4	0.000189223709731	0.1
5839.2	0.000189223709731	0.1
6506.6	0.000141917782298	0.0789473684211
9935.4	4.73059274327e-05	0.1
5775.4	0.000189223709731	0.1
5680.2	0.000189223709731	0.1
6347.6	0.000141917782298	0.0789473684211
5616.4	0.000189223709731	0.1
5521.2	0.000189223709731	0.1
11664.6	0.0	0.0
4440.2	0.000236529637164	0.0675675675676
15494.6	0.0	0.0
5457.4	0.000189223709731	0.1
5362.2	0.000189223709731	0.1
4144.6	0.000236529637164	0.0641025641026
6029.6	0.000189223709731	0.1
4033.2	0.000283835564596	0.0759493670886
5298.4	0.000189223709731	0.1
12657.8	0.0	0.0
5870.6	0.000189223709731	0.1
15076.6	0.0	0.0
5139.4	0.000189223709731	0.0555555555556
12702.6	0.0	0.0
5711.6	0.000189223709731	0.1
4980.4	0.000236529637164	0.0675675675676
11748.6	0.0	0.0
14133.6	0.0	0.0
5552.6	0.000189223709731	0.1
10794.6	0.0	0.0
13179.6	0.0	0.0
4821.4	0.000236529637164	0.0675675675676
10953.6	0.0	0.0
296.4	0.027768579403	0.0927769875138
5393.6	0.000189223709731	0.1
4334.4	0.000236529637164	0.0675675675676
4662.4	0.000236529637164	0.0675675675676
13656.6	0.0	0.0
5234.6	0.000189223709731	0.0555555555556
4503.4	0.000236529637164	0.0675675675676
5075.6	0.000189223709731	0.0555555555556
5170.8	0.000189223709731	0.0555555555556
4916.6	0.000236529637164	0.0675675675676
5011.8	0.000236529637164	0.0675675675676
13053.6	0.0	0.0
4757.6	0.000236529637164	0.0675675675676
8372.8	4.73059274327e-05	0.1
4071.2	0.000236529637164	0.0641025641026
4852.8	0.000236529637164	0.0675675675676
4023.6	0.000283835564596	0.0759493670886
4598.6	0.000236529637164	0.0675675675676
5036.2	0.000236529637164	0.0675675675676
4693.8	0.000236529637164	0.0675675675676
3912.2	0.000283835564596	0.0363636363636
3864.6	0.000283835564596	0.0363636363636
4375.8	0.000236529637164	0.0675675675676
262.6	0.0328776195657	0.0952968600027
10724.6	0.0	0.0
3753.2	0.000283835564596	0.0363636363636
3705.6	0.000283835564596	0.0363636363636
12092.6	0.0	0.0
9600.2	4.73059274327e-05	0.1
3959.8	0.000283835564596	0.0759493670886
12782.0	0.0	0.0
3594.2	0.000283835564596	0.0361445783133
3546.6	0.000283835564596	0.0361445783133
14540.6	0.0	0.0
8478.6	4.73059274327e-05	0.1
217.2	0.0408250153744	0.0963599821349
3800.8	0.000283835564596	0.0363636363636
2780.8	0.000283835564596	0.030303030303
2462.8	0.000567671129192	0.0398671096346
3387.6	0.000283835564596	0.0357142857143
13361.8	0.0	0.0
12470.6	0.0	0.0
3641.8	0.000283835564596	0.0363636363636
15593.4	0.0	0.0
3276.2	0.000283835564596	0.0355029585799
15014.6	0.0	0.0
3228.6	0.000283835564596	0.0355029585799
8425.4	4.73059274327e-05	0.1
11991.6	0.0	0.0
10878.6	0.0	0.0
9924.6	4.73059274327e-05	0.1
8811.6	4.73059274327e-05	0.1
898.6	0.00335872084772	0.0534638554217
9288.6	4.73059274327e-05	0.1
8858.2	4.73059274327e-05	0.1
3530.4	0.000283835564596	0.0361445783133
3069.6	0.000283835564596	0.0304568527919
11516.6	0.0	0.0
14319.6	0.0	0.0
13047.6	0.0	0.0
11775.6	0.0	0.0
10503.6	0.0	0.0
9390.6	4.73059274327e-05	0.1
3323.8	0.000283835564596	0.0355029585799
2958.2	0.000283835564596	0.0304568527919
2910.6	0.000283835564596	0.0304568527919
15525.6	0.0	0.0
1710.4	0.00104073040352	0.0423892100193
12947.6	0.0	0.0
8213.8	4.73059274327e-05	0.1
2799.2	0.000283835564596	0.030303030303
2751.6	0.000283835564596	0.030303030303
14219.6	0.0	0.0
9540.0	4.73059274327e-05	0.1
12785.0	0.0	0.0
2640.2	0.000283835564596	0.030303030303
2592.6	0.000567671129192	0.0401337792642
4307.8	0.000236529637164	0.0675675675676
10721.6	0.0	0.0
183.4	0.0473532333601	0.0924967658473
2578.8	0.000567671129192	0.0401337792642
154.6	0.0569090307015	0.091357837181
2481.2	0.000567671129192	0.0398671096346
5282.8	0.000189223709731	0.1
6554.8	0.000141917782298	0.0789473684211
14795.6	0.0	0.0
5441.8	0.000189223709731	0.1
6713.8	0.000141917782298	0.0789473684211
5600.8	0.000189223709731	0.1
6872.8	0.000141917782298	0.0789473684211
2687.8	0.000283835564596	0.030303030303
15602.6	0.0	0.0
2735.4	0.000283835564596	0.030303030303
14699.6	0.0	0.0
14696.6	0.0	0.0
4281.2	0.000236529637164	0.0675675675676
4497.6	0.000236529637164	0.0675675675676
2576.4	0.000567671129192	0.0401337792642
15454.6	0.0	0.0
2369.8	0.000567671129192	0.0397350993377
2417.4	0.000567671129192	0.0398671096346
9402.2	4.73059274327e-05	0.1
14490.2	0.0	0.0
8266.4	4.73059274327e-05	0.1
15557.4	0.0	0.0
15716.4	0.0	0.0
12059.4	0.0	0.0
12377.4	0.0	0.0
11810.6	0.0	0.0
2210.8	0.000756894838923	0.0479041916168
15126.2	0.0	0.0
1951.6	0.000804200766356	0.0395348837209
2258.4	0.000662282984058	0.0459016393443
1927.8	0.000804200766356	0.0395348837209
11469.2	0.0	0.0
7494.8	0.000141917782298	0.0789473684211
3024.6	0.000283835564596	0.0304568527919
12900.2	0.0	0.0
15161.8	0.0	0.0
2051.8	0.000804200766356	0.049853372434
2099.4	0.000756894838923	0.0477611940299
2202.6	0.000756894838923	0.0479041916168
126.2	0.0689720421969	0.0908467817309
1975.4	0.000804200766356	0.0492753623188
111.8	0.0762098490941	0.0889956910839
1792.6	0.000993424476087	0.0470852017937
1768.8	0.000993424476087	0.0469798657718
14866.2	0.0	0.0
5389.2	0.000189223709731	0.1
79.4	0.0997682009556	0.0860324712409
13810.8	0.0	0.0
1816.4	0.000946118548654	0.0452488687783
3019.2	0.000283835564596	0.0304568527919
13618.4	0.0	0.0
1840.2	0.000946118548654	0.0452488687783
10438.4	4.73059274327e-05	0.1
1609.8	0.00104073040352	0.041825095057
13347.8	0.0	0.0
5422.8	0.000189223709731	0.1
5581.8	0.000189223709731	0.1
5740.8	0.000189223709731	0.1
14457.6	0.0	0.0
3528.2	0.000283835564596	0.0361445783133
3051.2	0.000283835564596	0.0304568527919
2733.2	0.000283835564596	0.030303030303
13498.2	0.0	0.0
2256.2	0.000662282984058	0.0459016393443
7871.8	4.73059274327e-05	0.1
7235.8	0.000141917782298	0.0789473684211
6599.8	0.000141917782298	0.0789473684211
5963.8	0.000189223709731	0.1
5486.8	0.000189223709731	0.1
9825.4	4.73059274327e-05	0.1
1657.4	0.00104073040352	0.0421455938697
1681.2	0.00104073040352	0.0423892100193
1450.8	0.00113534225838	0.0380348652932
9507.4	4.73059274327e-05	0.1
9348.4	4.73059274327e-05	0.1
12902.6	0.0	0.0
5109.8	0.000189223709731	0.0555555555556
9189.4	4.73059274327e-05	0.1
6641.8	0.000141917782298	0.0789473684211
9030.4	4.73059274327e-05	0.1
8871.4	4.73059274327e-05	0.1
1623.2	0.00104073040352	0.041825095057
8712.4	4.73059274327e-05	0.1
8553.4	4.73059274327e-05	0.1
1498.4	0.00108803633095	0.0371567043619
8540.2	4.73059274327e-05	0.1
1522.2	0.00108803633095	0.0373376623377
1291.8	0.00151378967785	0.0380952380952
7653.8	0.000141917782298	0.0789473684211
7436.8	0.000141917782298	0.0789473684211
12366.8	0.0	0.0
8428.0	4.73059274327e-05	0.1
12927.2	0.0	0.0
12133.6	0.0	0.0
3172.4	0.000283835564596	0.0355029585799
14096.6	0.0	0.0
1339.4	0.00122995411325	0.0389221556886
1363.2	0.00118264818582	0.0375939849624
8223.2	4.73059274327e-05	0.1
11611.8	0.0	0.0
11971.8	0.0	0.0
12814.8	0.0	0.0
4660.8	0.000236529637164	0.0675675675676
1180.4	0.00160840153271	0.0381165919283
7078.2	0.000141917782298	0.0789473684211
1204.2	0.00160840153271	0.038202247191
1001.4	0.00227068451677	0.0430107526882
12393.8	0.0	0.0
8084.6	4.73059274327e-05	0.1
15363.6	0.0	0.0
8178.8	4.73059274327e-05	0.1
15703.4	0.0	0.0
15176.6	0.0	0.0
13249.6	0.0	0.0
15385.4	0.0	0.0
15416.8	0.0	0.0
15226.4	0.0	0.0
4122.2	0.000236529637164	0.0641025641026
7925.6	4.73059274327e-05	0.1
15067.4	0.0	0.0
15098.8	0.0	0.0
14908.4	0.0	0.0
4850.6	0.000236529637164	0.0675675675676
933.8	0.00298027342826	0.0495283018868
2594.2	0.000567671129192	0.0401337792642
14749.4	0.0	0.0
14780.8	0.0	0.0
14590.4	0.0	0.0
14621.8	0.0	0.0
13800.6	0.0	0.0
14431.4	0.0	0.0
14462.8	0.0	0.0
14272.4	0.0	0.0
14303.8	0.0	0.0
15607.2	0.0	0.0
14113.4	0.0	0.0
12796.0	0.0	0.0
15448.2	0.0	0.0
13954.4	0.0	0.0
8972.4	4.73059274327e-05	0.1
15289.2	0.0	0.0
13795.4	0.0	0.0
13970.2	0.0	0.0
13175.2	0.0	0.0
11426.2	0.0	0.0
10949.2	0.0	0.0
8381.2	4.73059274327e-05	0.1
957.6	0.00279104971853	0.047124600639
4528.4	0.000236529637164	0.0675675675676
842.4	0.00373716826718	0.0518032786885
13508.8	0.0	0.0
14812.2	0.0	0.0
13318.4	0.0	0.0
13349.8	0.0	0.0
12323.8	0.0	0.0
13159.4	0.0	0.0
13190.8	0.0	0.0
1803.6	0.000946118548654	0.0452488687783
13000.4	0.0	0.0
13031.8	0.0	0.0
14335.2	0.0	0.0
12841.4	0.0	0.0
12872.8	0.0	0.0
14176.2	0.0	0.0
12682.4	0.0	0.0
75.8	0.10355267515	0.0857691403495
14017.2	0.0	0.0
12523.4	0.0	0.0
12554.8	0.0	0.0
1862.6	0.000898812621221	0.0430839002268
1703.6	0.00104073040352	0.0423892100193
1544.6	0.00108803633095	0.0373983739837
774.8	0.00468328681584	0.0557118739449
1226.6	0.00160840153271	0.0397660818713
1067.6	0.00198684895217	0.0412168792934
4053.4	0.000236529637164	0.0641025641026
3894.4	0.000283835564596	0.0363636363636
13540.2	0.0	0.0
12046.4	0.0	0.0
2781.4	0.000283835564596	0.030303030303
12077.8	0.0	0.0
5230.2	0.000189223709731	0.0555555555556
11887.4	0.0	0.0
11918.8	0.0	0.0
13222.2	0.0	0.0
11728.4	0.0	0.0
4815.2	0.000236529637164	0.0675675675676
13063.2	0.0	0.0
11569.4	0.0	0.0
11600.8	0.0	0.0
12609.8	0.0	0.0
11410.4	0.0	0.0
4656.2	0.000236529637164	0.0675675675676
12745.2	0.0	0.0
11251.4	0.0	0.0
11282.8	0.0	0.0
12586.2	0.0	0.0
11092.4	0.0	0.0
14358.8	0.0	0.0
798.6	0.00425753346894	0.0556930693069
12427.2	0.0	0.0
683.4	0.00629168834855	0.0641272902604
10964.8	0.0	0.0
12268.2	0.0	0.0
10805.8	0.0	0.0
10164.4	4.73059274327e-05	0.1
10646.8	0.0	0.0
11950.2	0.0	0.0
10456.4	4.73059274327e-05	0.1
10487.8	0.0	0.0
11791.2	0.0	0.0
10328.8	4.73059274327e-05	0.1
11632.2	0.0	0.0
14425.8	0.0	0.0
8866.6	4.73059274327e-05	0.1
11473.2	0.0	0.0
15485.2	0.0	0.0
10010.8	4.73059274327e-05	0.1
707.2	0.00577132314679	0.0600689315608
615.8	0.00756894838923	0.0654129190515
11155.2	0.0	0.0
9692.8	4.73059274327e-05	0.1
10996.2	0.0	0.0
9533.8	4.73059274327e-05	0.1
10837.2	0.0	0.0
15129.6	0.0	0.0
4922.2	0.000236529637164	0.0675675675676
9374.8	4.73059274327e-05	0.1
10678.2	0.0	0.0
10868.6	0.0	0.0
10519.2	0.0	0.0
15283.4	0.0	0.0
4768.2	0.000236529637164	0.0675675675676
10360.2	4.73059274327e-05	0.1
12452.4	0.0	0.0
8813.4	4.73059274327e-05	0.1
10201.2	4.73059274327e-05	0.1
40.6	0.159988646577	0.0831693881566
9576.2	4.73059274327e-05	0.1
9246.2	4.73059274327e-05	0.1
639.6	0.00728511282464	0.0655877342419
9883.2	4.73059274327e-05	0.1
10073.6	4.73059274327e-05	0.1
9724.2	4.73059274327e-05	0.1
9914.6	4.73059274327e-05	0.1
245.6	0.0359998107763	0.0960252365931
15665.6	0.0	0.0
8167.4	4.73059274327e-05	0.1
9755.6	4.73059274327e-05	0.1
8072.2	4.73059274327e-05	0.1
3070.8	0.000283835564596	0.0304568527919
9596.6	4.73059274327e-05	0.1
8008.4	4.73059274327e-05	0.1
9437.6	4.73059274327e-05	0.1
7913.2	4.73059274327e-05	0.1
1192.8	0.00160840153271	0.0381165919283
8929.2	4.73059274327e-05	0.1
7849.4	0.000141917782298	0.0789473684211
9119.6	4.73059274327e-05	0.1
548.2	0.00894082028478	0.0667372881356
8601.8	4.73059274327e-05	0.1
7690.4	0.000141917782298	0.0789473684211
8801.6	4.73059274327e-05	0.1
7595.2	0.000141917782298	0.0789473684211
8642.6	4.73059274327e-05	0.1
11554.2	0.0	0.0
15645.6	0.0	0.0
7531.4	0.000141917782298	0.0789473684211
8483.6	4.73059274327e-05	0.1
7436.2	0.000141917782298	0.0789473684211
9272.4	4.73059274327e-05	0.1
8103.6	4.73059274327e-05	0.1
7372.4	0.000141917782298	0.0789473684211
14028.2	0.0	0.0
7277.2	0.000141917782298	0.0789473684211
13069.6	0.0	0.0
2311.6	0.000662282984058	0.0459016393443
15326.6	0.0	0.0
7213.4	0.000141917782298	0.0789473684211
491.6	0.011589952221	0.0760161340366
7118.2	0.000141917782298	0.0789473684211
3699.8	0.000283835564596	0.0363636363636
7785.6	0.000141917782298	0.0789473684211
7054.4	0.000141917782298	0.0789473684211
6959.2	0.000141917782298	0.0789473684211
7626.6	0.000141917782298	0.0789473684211
945.4	0.00293296750083	0.0489344909234
6504.6	0.000141917782298	0.0789473684211
5868.6	0.000189223709731	0.1
6800.2	0.000141917782298	0.0789473684211
7467.6	0.000141917782298	0.0789473684211
6736.4	0.000141917782298	0.0789473684211
6641.2	0.000141917782298	0.0789473684211
11160.8	0.0	0.0
4475.2	0.000236529637164	0.0675675675676
6577.4	0.000141917782298	0.0789473684211
9147.8	4.73059274327e-05	0.1
6482.2	0.000141917782298	0.0789473684211
11055.8	0.0	0.0
4179.6	0.000236529637164	0.0641025641026
7149.6	0.000141917782298	0.0789473684211
400.2	0.0177870287147	0.0865760994704
12174.6	0.0	0.0
6418.4	0.000141917782298	0.0789473684211
6323.2	0.000141917782298	0.0789473684211
6990.6	0.000141917782298	0.0789473684211
1853.8	0.000946118548654	0.0452488687783
6259.4	0.000189223709731	0.1
13779.8	0.0	0.0
6164.2	0.000189223709731	0.1
11235.8	0.0	0.0
9645.8	4.73059274327e-05	0.1
6831.6	0.000141917782298	0.0789473684211
1966.2	0.000804200766356	0.0492753623188
1807.2	0.000946118548654	0.0452488687783
1648.2	0.00104073040352	0.0419847328244
1489.2	0.00108803633095	0.0368
1330.2	0.00122995411325	0.0389221556886
6672.6	0.000141917782298	0.0789473684211
5941.4	0.000189223709731	0.1
5846.2	0.000189223709731	0.1
366.4	0.0208619139978	0.0897253306205
6513.6	0.000141917782298	0.0789473684211
4369.4	0.000236529637164	0.0675675675676
11565.6	0.0	0.0
5782.4	0.000189223709731	0.1
5687.2	0.000189223709731	0.1
6354.6	0.000141917782298	0.0789473684211
3889.6	0.000283835564596	0.0363636363636
5623.4	0.000189223709731	0.1
5528.2	0.000189223709731	0.1
2239.6	0.000756894838923	0.048048048048
6195.6	0.000189223709731	0.1
5464.4	0.000189223709731	0.1
15244.6	0.0	0.0
6036.6	0.000189223709731	0.1
5305.4	0.000189223709731	0.1
2080.6	0.000804200766356	0.049853372434
5877.6	0.000189223709731	0.1
8442.8	4.73059274327e-05	0.1
5146.4	0.000189223709731	0.0555555555556
15131.6	0.0	0.0
12262.6	0.0	0.0
13375.6	0.0	0.0
5718.6	0.000189223709731	0.1
5071.2	0.000189223709731	0.0555555555556
4987.4	0.000236529637164	0.0675675675676
13693.6	0.0	0.0
5559.6	0.000189223709731	0.1
14011.6	0.0	0.0
4828.4	0.000236529637164	0.0675675675676
11626.6	0.0	0.0
14170.6	0.0	0.0
5400.6	0.000189223709731	0.1
10672.6	0.0	0.0
4669.4	0.000236529637164	0.0675675675676
332.6	0.0236056577889	0.0918461255292
12621.6	0.0	0.0
5241.6	0.000189223709731	0.0555555555556
5336.8	0.000189223709731	0.1
5082.6	0.000189223709731	0.0555555555556
10870.4	0.0	0.0
5177.8	0.000189223709731	0.0555555555556
6307.6	0.000141917782298	0.0789473684211
4923.6	0.000236529637164	0.0675675675676
5018.8	0.000236529637164	0.0675675675676
4764.6	0.000236529637164	0.0675675675676
4859.8	0.000236529637164	0.0675675675676
12808.0	0.0	0.0
252.2	0.0345333270259	0.0957000524384
298.8	0.0275320497658	0.0924396442186
4605.6	0.000236529637164	0.0675675675676
3995.2	0.000283835564596	0.0759493670886
4700.8	0.000236529637164	0.0675675675676
3947.6	0.000283835564596	0.0759493670886
4541.8	0.000236529637164	0.0675675675676
15655.0	0.0	0.0
3836.2	0.000283835564596	0.0363636363636
3788.6	0.000283835564596	0.0363636363636
4128.6	0.000236529637164	0.0641025641026
4223.8	0.000236529637164	0.0675675675676
5830.6	0.000189223709731	0.1
8928.2	4.73059274327e-05	0.1
4090.4	0.000236529637164	0.0641025641026
3629.6	0.000283835564596	0.0363636363636
3883.8	0.000283835564596	0.0363636363636
13731.8	0.0	0.0
3931.4	0.000283835564596	0.0759493670886
7551.6	0.000141917782298	0.0789473684211
3470.6	0.000283835564596	0.0357142857143
15184.2	0.0	0.0
5989.6	0.000189223709731	0.1
3013.4	0.000283835564596	0.0304568527919
12810.0	0.0	0.0
14767.6	0.0	0.0
3724.8	0.000283835564596	0.0363636363636
645.8	0.00719050096977	0.0647911338448
3772.4	0.000283835564596	0.0363636363636
3311.6	0.000283835564596	0.0355029585799
15241.8	0.0	0.0
3565.8	0.000283835564596	0.0361445783133
13607.6	0.0	0.0
3613.4	0.000283835564596	0.0361445783133
10109.6	4.73059274327e-05	0.1
3152.6	0.000283835564596	0.0355029585799
10586.6	0.0	0.0
8360.6	4.73059274327e-05	0.1
4342.8	0.000236529637164	0.0675675675676
6886.4	0.000141917782298	0.0789473684211
11625.6	0.0	0.0
218.4	0.0405411798098	0.0958505759982
3406.8	0.000283835564596	0.0357142857143
189.6	0.0458867496097	0.0919780011379
1126.6	0.00165570746014	0.0385462555066
3454.4	0.000283835564596	0.0357142857143
10951.6	0.0	0.0
2993.6	0.000283835564596	0.0304568527919
8248.6	4.73059274327e-05	0.1
12700.6	0.0	0.0
2203.2	0.000756894838923	0.0479041916168
14348.0	0.0	0.0
13972.6	0.0	0.0
1194.8	0.00160840153271	0.0381165919283
3247.8	0.000283835564596	0.0355029585799
3295.4	0.000283835564596	0.0355029585799
2834.6	0.000283835564596	0.030303030303
12812.0	0.0	0.0
15647.6	0.0	0.0
4316.2	0.000236529637164	0.0675675675676
3088.8	0.000283835564596	0.0304568527919
2435.2	0.000567671129192	0.0398671096346
3136.4	0.000283835564596	0.0304568527919
2675.6	0.000283835564596	0.030303030303
14290.6	0.0	0.0
2414.2	0.000567671129192	0.0397350993377
2929.8	0.000283835564596	0.0304568527919
2564.2	0.000567671129192	0.0401337792642
12813.0	0.0	0.0
2516.6	0.000567671129192	0.0401337792642
8336.4	4.73059274327e-05	0.1
6334.8	0.000141917782298	0.0789473684211
6970.8	0.000141917782298	0.0789473684211
11883.6	0.0	0.0
2770.8	0.000283835564596	0.030303030303
7129.8	0.000141917782298	0.0789473684211
4210.4	0.000236529637164	0.0675675675676
2818.4	0.000283835564596	0.030303030303
12918.6	0.0	0.0
6652.8	0.000141917782298	0.0789473684211
8209.8	4.73059274327e-05	0.1
2611.8	0.000567671129192	0.0401337792642
2246.2	0.000662282984058	0.0459016393443
14427.6	0.0	0.0
155.8	0.0561994417901	0.0914760914761
2452.8	0.000567671129192	0.0398671096346
11077.2	0.0	0.0
9148.8	4.73059274327e-05	0.1
2087.2	0.000804200766356	0.049853372434
13561.8	0.0	0.0
5424.2	0.000189223709731	0.1
15322.2	0.0	0.0
2293.8	0.000662282984058	0.0459016393443
9280.2	4.73059274327e-05	0.1
2341.4	0.000614977056625	0.0427631578947
12085.4	0.0	0.0
13675.4	0.0	0.0
9598.2	4.73059274327e-05	0.1
